0.025 1000 53
53
0.025  1.857732
0.03  2.061282
0.04  2.433338
0.05  2.783547
0.06  3.129399
0.07  3.470996
0.08  3.801358
0.09  4.116623
0.1  4.415637
0.15  5.683969
0.2  6.612723
0.25  7.271697
0.3  7.747655
0.4  8.353244
0.5  8.692046
0.6  8.888741
0.7  8.998549
0.8  9.052373
0.9  9.068686
1  9.058888
1.5  8.806205
2  8.418434
2.5  8.010437
3  7.62235
4  6.940748
5  6.375937
6  5.902912
7  5.500846
8  5.154423
9  4.852596
10  4.587046
15  3.624587
20  3.017852
25  2.598826
30  2.291459
40  1.869773
50  1.593308
60  1.397568
70  1.251426
80  1.13799
90  1.047291
100  0.9730562
150  0.7404089
200  0.6178824
250  0.5423366
300  0.4912824
400  0.4272093
500  0.3892465
600  0.3646465
700  0.3477806
800  0.3357861
900  0.3268559
1000  0.3199734
