0.025 1000 53
53
0.025  5.271759
0.03  5.900379
0.04  7.077042
0.05  8.17275
0.06  9.205471
0.07  10.18573
0.08  11.12086
0.09  12.01776
0.1  12.88056
0.15  16.73625
0.2  19.94355
0.25  22.69
0.3  25.17721
0.4  29.93387
0.5  34.52793
0.6  38.83202
0.7  42.67816
0.8  45.98552
0.9  48.79054
1  51.16902
1.5  58.8441
2  62.70138
2.5  64.77635
3  65.88485
4  66.54089
5  66.11339
6  65.17975
7  64.01565
8  62.75954
9  61.48171
10  60.21913
15  54.52498
20  49.91905
25  46.16465
30  43.04364
40  38.13537
50  34.43427
60  31.53158
70  29.18757
80  27.25187
90  25.62475
100  24.23712
150  19.53038
200  16.81196
250  15.0455
300  13.81031
400  12.21008
500  11.23358
600  10.58826
700  10.13894
800  9.814349
900  9.573408
1000  9.388438
