0.025 1000 53
53
0.025  3.157581
0.03  3.515102
0.04  4.180937
0.05  4.796608
0.06  5.375187
0.07  5.924952
0.08  6.450803
0.09  6.955618
0.1  7.441434
0.15  9.672326
0.2  11.78294
0.25  13.83758
0.3  15.81397
0.4  19.32896
0.5  22.11469
0.6  24.2835
0.7  25.97293
0.8  27.27755
0.9  28.27578
1  29.0362
1.5  30.82777
2  31.15147
2.5  30.95207
3  30.53364
4  29.45979
5  28.31655
6  27.20582
7  26.15896
8  25.18375
9  24.2792
10  23.44078
15  20.05098
20  17.6001
25  15.74071
30  14.27821
40  12.11643
50  10.59071
60  9.454315
70  8.574224
80  7.872044
90  7.29861
100  6.821375
150  5.280758
200  4.443188
250  3.918321
300  3.560085
400  3.106396
500  2.835263
600  2.658513
700  2.536619
800  2.449157
900  2.384613
1000  2.335343
