0.025 1000 53
53
0.025  6.430665
0.03  7.19095
0.04  8.577182
0.05  9.820321
0.06  10.94968
0.07  11.98368
0.08  12.93359
0.09  13.80841
0.1  14.61548
0.15  18.03748
0.2  21.22936
0.25  24.12728
0.3  26.64835
0.4  30.70907
0.5  33.82346
0.6  36.30494
0.7  38.32187
0.8  39.98154
0.9  41.34816
1  42.46609
1.5  45.42901
2  46.00576
2.5  45.64236
3  44.90447
4  43.08763
5  41.23857
6  39.50266
7  37.90622
8  36.44445
9  35.10467
10  33.87304
15  28.95356
20  25.42856
25  22.75999
30  20.6604
40  17.55553
50  15.3604
60  13.72214
70  12.45095
80  11.43512
90  10.60441
100  9.912203
150  7.672568
200  6.451918
250  5.685978
300  5.162645
400  4.499077
500  4.101761
600  3.842147
700  3.66265
800  3.533597
900  3.438272
1000  3.365428
