0.025 1000 53
53
0.025  1.774774
0.03  1.979748
0.04  2.364553
0.05  2.725547
0.06  3.061458
0.07  3.391485
0.08  3.734479
0.09  4.08843
0.1  4.445265
0.15  6.145508
0.2  7.607819
0.25  8.821386
0.3  9.781384
0.4  11.0975
0.5  11.90383
0.6  12.40644
0.7  12.7101
0.8  12.88168
0.9  12.96586
1  12.9918
1.5  12.72539
2  12.25022
2.5  11.7509
3  11.27132
4  10.40555
5  9.66093
6  9.018496
7  8.459867
8  7.970072
9  7.537286
10  7.152066
15  5.723929
20  4.799497
25  4.150833
30  3.670058
40  3.004149
50  2.563986
60  2.250862
70  2.01638
80  1.834018
90  1.688006
100  1.568388
150  1.192994
200  0.9950591
250  0.872961
300  0.7904127
400  0.6867589
500  0.6252816
600  0.5854023
700  0.5580007
800  0.5383947
900  0.5239624
1000  0.5129655
