0.025 1000 53
53
0.025  6.057068
0.03  6.778568
0.04  8.09786
0.05  9.279288
0.06  10.33791
0.07  11.29002
0.08  12.16129
0.09  12.97538
0.1  13.74656
0.15  17.21895
0.2  20.35183
0.25  23.07528
0.3  25.32254
0.4  28.69321
0.5  31.06095
0.6  32.80253
0.7  34.12051
0.8  35.142
0.9  35.94354
1  36.57293
1.5  38.03767
2  37.98834
2.5  37.33718
3  36.46406
4  34.58523
5  32.7991
6  31.17866
7  29.72144
8  28.40911
9  27.22231
10  26.14358
15  21.93758
20  19.01442
25  16.84878
30  15.17317
40  12.74082
50  11.05462
60  9.819468
70  8.862626
80  8.10881
90  7.496739
100  6.989764
150  5.367842
200  4.495283
250  3.95167
300  3.581898
400  3.114871
500  2.836194
600  2.654477
700  2.529013
800  2.43889
900  2.372336
1000  2.321475
