0.025 1000 53
53
0.025  3.570569
0.03  3.987703
0.04  4.754122
0.05  5.44957
0.06  6.091516
0.07  6.692128
0.08  7.261011
0.09  7.806321
0.1  8.334486
0.15  10.83912
0.2  13.20479
0.25  15.35039
0.3  17.22844
0.4  20.19765
0.5  22.25639
0.6  23.67259
0.7  24.66525
0.8  25.37264
0.9  25.88197
1  26.2497
1.5  26.94591
2  26.80422
2.5  26.35473
3  25.77616
4  24.50588
5  23.26034
6  22.10823
7  21.06109
8  20.11286
9  19.2531
10  18.47107
15  15.42641
20  13.32144
25  11.77098
30  10.5763
40  8.851047
50  7.662244
60  6.791842
70  6.126427
80  5.600896
90  5.175157
100  4.823147
150  3.700647
200  3.098811
250  2.724475
300  2.470126
400  2.14925
500  1.958073
600  1.833617
700  1.747842
800  1.686333
900  1.640926
1000  1.606217
