0.025 1000 53
53
0.025  3.064572
0.03  3.419297
0.04  4.070849
0.05  4.66576
0.06  5.202647
0.07  5.668827
0.08  6.061856
0.09  6.389523
0.1  6.663507
0.15  7.5341
0.2  7.97382
0.25  8.216346
0.3  8.353575
0.4  8.459527
0.5  8.44329
0.6  8.359602
0.7  8.235793
0.8  8.088971
0.9  7.930139
1  7.76635
1.5  6.979076
2  6.315663
2.5  5.769478
3  5.314749
4  4.601306
5  4.066411
6  3.649012
7  3.313661
8  3.038086
9  2.807459
10  2.611532
15  1.952001
20  1.573414
25  1.326825
30  1.152934
40  0.9230445
50  0.7772211
60  0.6760835
70  0.6016267
80  0.5444201
90  0.4990346
100  0.4621172
150  0.3477034
200  0.288204
250  0.2517675
300  0.2272396
400  0.1965437
500  0.178377
600  0.1665874
700  0.1584773
800  0.1526689
900  0.1483884
1000  0.1451215
