0.025 1000 53
53
0.025  8.155194
0.03  9.109276
0.04  10.87799
0.05  12.49124
0.06  13.97014
0.07  15.33042
0.08  16.58613
0.09  17.74618
0.1  18.81708
0.15  23.20053
0.2  27.1607
0.25  30.94037
0.3  34.20524
0.4  39.14627
0.5  42.57666
0.6  45.0503
0.7  46.86655
0.8  48.22212
0.9  49.24386
1  50.01458
1.5  51.63926
2  51.46343
2.5  50.60853
3  49.49574
4  47.09774
5  44.79437
6  42.68392
7  40.77155
8  39.03881
9  37.46612
10  36.02791
15  30.38391
20  26.41827
25  23.46215
30  21.16503
40  17.81396
50  15.47917
60  13.75543
70  12.42914
80  11.37628
90  10.51995
100  9.809638
150  7.531258
200  6.302147
250  5.535234
300  5.013052
400  4.352603
500  3.957705
600  3.699477
700  3.520659
800  3.39181
900  3.296468
1000  3.223522
