0.025 1000 53
53
0.025  2.471833
0.03  2.768697
0.04  3.316915
0.05  3.818088
0.06  4.276215
0.07  4.696689
0.08  5.087813
0.09  5.460032
0.1  5.823772
0.15  7.592753
0.2  9.222418
0.25  10.68961
0.3  11.96041
0.4  13.95743
0.5  15.41703
0.6  16.49093
0.7  17.28899
0.8  17.89196
0.9  18.35421
1  18.71222
1.5  19.60746
2  19.76312
2.5  19.58161
3  19.23687
4  18.38115
5  17.51002
6  16.69598
7  15.95119
8  15.27272
9  14.65407
10  14.08843
15  11.86087
20  10.29818
25  9.135908
30  8.23545
40  6.926004
50  6.017296
60  5.348645
70  4.83554
80  4.429075
90  4.098995
100  3.825524
150  2.949992
200  2.478308
250  2.184118
300  1.983919
400  1.731109
500  1.580517
600  1.482594
700  1.415178
800  1.36686
900  1.331222
1000  1.304017
