0.025 1000 53
53
0.025  3.346479
0.03  3.725448
0.04  4.417172
0.05  5.045742
0.06  5.630002
0.07  6.182902
0.08  6.714199
0.09  7.230541
0.1  7.736131
0.15  10.15513
0.2  12.35421
0.25  14.23798
0.3  15.81028
0.4  18.12327
0.5  19.60248
0.6  20.56418
0.7  21.20489
0.8  21.63628
0.9  21.9256
1  22.11522
1.5  22.28119
2  21.89893
2.5  21.33575
3  20.71224
4  19.46042
5  18.30221
6  17.26475
7  16.3415
8  15.51835
9  14.78114
10  14.11737
15  11.58941
20  9.889583
25  8.660783
30  7.728756
40  6.405551
50  5.509206
60  4.86086
70  4.369657
80  3.984367
90  3.673919
100  3.41836
150  2.609767
200  2.179912
250  1.913714
300  1.733307
400  1.506248
500  1.371229
600  1.283443
700  1.222994
800  1.179675
900  1.147709
1000  1.123284
