0.025 1000 53
53
0.025  1.779098
0.03  1.985756
0.04  2.370059
0.05  2.724427
0.06  3.05548
0.07  3.369412
0.08  3.669499
0.09  3.952799
0.1  4.219796
0.15  5.428806
0.2  6.60146
0.25  7.750701
0.3  8.800222
0.4  10.55911
0.5  11.92086
0.6  12.99575
0.7  13.85288
0.8  14.54836
0.9  15.12304
1  15.60516
1.5  17.13777
2  17.79036
2.5  17.97387
3  17.92546
4  17.54074
5  17.0175
6  16.46126
7  15.91059
8  15.38104
9  14.87884
10  14.40584
15  12.44493
20  10.99823
25  9.889607
30  9.010788
40  7.70126
50  6.768919
60  6.069462
70  5.524633
80  5.087909
90  4.729824
100  4.430795
150  3.458826
200  2.926021
250  2.590594
300  2.361039
400  2.069858
500  1.895822
600  1.78248
700  1.704481
800  1.648681
900  1.607549
1000  1.576156
