0.025 1000 53
53
0.025  2.736784
0.03  3.039855
0.04  3.603843
0.05  4.127068
0.06  4.618526
0.07  5.083703
0.08  5.527744
0.09  5.955635
0.1  6.369329
0.15  8.196481
0.2  9.855268
0.25  11.55261
0.3  13.1804
0.4  16.04173
0.5  18.4171
0.6  20.41546
0.7  22.09646
0.8  23.50567
0.9  24.6832
1  25.66483
1.5  28.54207
2  29.53644
2.5  29.74176
3  29.59835
4  28.89289
5  28.00284
6  27.08745
7  26.1985
8  25.35336
9  24.55709
10  23.80941
15  20.70401
20  18.38724
25  16.59348
30  15.16076
40  13.00879
50  11.46339
60  10.29675
70  9.383531
80  8.648766
90  8.04458
100  7.538818
150  5.887643
200  4.97816
250  4.404038
300  4.010408
400  3.509959
500  3.210013
600  3.014211
700  2.879114
800  2.782176
900  2.710629
1000  2.656004
