0.025 1000 53
53
0.025  6.385405
0.03  7.083446
0.04  8.366559
0.05  9.542201
0.06  10.64206
0.07  11.67896
0.08  12.65945
0.09  13.58864
0.1  14.47321
0.15  18.52313
0.2  22.10376
0.25  24.91412
0.3  26.9754
0.4  29.58771
0.5  31.05235
0.6  31.90421
0.7  32.39178
0.8  32.64955
0.9  32.75598
1  32.75894
1.5  32.00717
2  30.80223
2.5  29.53579
3  28.31775
4  26.12576
5  24.25486
6  22.65257
7  21.26893
8  20.05936
9  18.99135
10  18.04069
15  14.50529
20  12.20047
25  10.57191
30  9.357425
40  7.663827
50  6.537116
60  5.732518
70  5.128696
80  4.658557
90  4.281994
100  3.973479
150  3.006089
200  2.497166
250  2.183754
300  1.972048
400  1.706154
500  1.548155
600  1.445249
700  1.374204
800  1.323139
900  1.285413
1000  1.256587
