0.025 1000 53
53
0.025  3.109483
0.03  3.474385
0.04  4.153221
0.05  4.778077
0.06  5.360245
0.07  5.907145
0.08  6.42484
0.09  6.919555
0.1  7.397773
0.15  9.67101
0.2  11.81706
0.25  13.83323
0.3  15.66254
0.4  18.66681
0.5  20.94818
0.6  22.67798
0.7  23.96326
0.8  24.90615
0.9  25.59752
1  26.10624
1.5  27.18584
2  27.21641
2.5  26.88073
3  26.39663
4  25.28336
5  24.15486
6  23.08493
7  22.09355
8  21.18222
9  20.34604
10  19.57808
15  16.53211
20  14.38082
25  12.77517
30  11.52652
40  9.705401
50  8.437266
60  7.50188
70  6.782804
80  6.21248
90  5.74889
100  5.364534
150  4.132587
200  3.468232
250  3.053721
300  2.771556
400  2.415048
500  2.202421
600  2.063968
700  1.968559
800  1.900147
900  1.849659
1000  1.811096
