0.025 1000 53
53
0.025  10.28154
0.03  11.43343
0.04  13.56297
0.05  15.52459
0.06  17.35569
0.07  19.07106
0.08  20.68414
0.09  22.20424
0.1  23.63699
0.15  29.71555
0.2  34.54528
0.25  38.53109
0.3  42.12124
0.4  49.11422
0.5  55.37111
0.6  60.50506
0.7  64.58987
0.8  67.83827
0.9  70.44755
1  72.56689
1.5  78.76096
2  81.21063
2.5  81.9646
3  81.84303
4  80.38288
5  78.29439
6  76.05443
7  73.83551
8  71.70371
9  69.68118
10  67.77236
15  59.75401
20  53.66936
25  48.88057
30  45.00155
40  39.07373
50  34.73631
60  31.41367
70  28.78189
80  26.64311
90  24.86932
100  23.37381
150  18.41865
200  15.63873
250  13.86392
300  12.63722
400  11.06451
500  10.11258
600  9.485646
700  9.049409
800  8.734
900  8.500103
1000  8.320816
