0.025 1000 53
53
0.025  1.1824
0.03  1.329193
0.04  1.614988
0.05  1.897564
0.06  2.165079
0.07  2.407517
0.08  2.624485
0.09  2.817879
0.1  2.990986
0.15  3.642475
0.2  4.040625
0.25  4.286951
0.3  4.443434
0.4  4.597138
0.5  4.640031
0.6  4.629741
0.7  4.590942
0.8  4.536521
0.9  4.473806
1  4.406874
1.5  4.063185
2  3.746819
2.5  3.470209
3  3.231296
4  2.844821
5  2.547211
6  2.310719
7  2.117887
8  1.957323
9  1.821343
10  1.704594
15  1.302506
20  1.064593
25  0.9064894
30  0.7933983
40  0.6417318
50  0.5441885
60  0.4758945
70  0.4252654
80  0.3861556
90  0.3549928
100  0.3295529
150  0.2501621
200  0.2085324
250  0.1829232
300  0.1656395
400  0.1439799
500  0.1311659
600  0.1228703
700  0.1171783
800  0.1131105
900  0.1101198
1000  0.1078416
