0.025 1000 53
53
0.025  2.452226
0.03  2.732225
0.04  3.254333
0.05  3.739584
0.06  4.196936
0.07  4.631585
0.08  5.046465
0.09  5.443268
0.1  5.82304
0.15  7.519241
0.2  8.917199
0.25  10.14475
0.3  11.34512
0.4  13.72137
0.5  15.968
0.6  17.9952
0.7  19.74105
0.8  21.24243
0.9  22.54211
1  23.67611
1.5  27.70184
2  30.12705
2.5  31.58347
3  32.39124
4  32.95715
5  32.86374
6  32.48138
7  31.96188
8  31.37746
9  30.76637
10  30.15006
15  27.28045
20  24.91915
25  22.99507
30  21.40111
40  18.90635
50  17.03386
60  15.5708
70  14.39324
80  13.42406
90  12.61131
100  11.91945
150  9.582823
200  8.241402
250  7.373689
300  6.769245
400  5.989894
500  5.517191
600  5.206492
700  4.991322
800  4.83668
900  4.722286
1000  4.634706
