0.025 1000 53
53
0.025  4.288674
0.03  4.792984
0.04  5.738299
0.05  6.621654
0.06  7.457388
0.07  8.25414
0.08  9.017414
0.09  9.749714
0.1  10.45253
0.15  13.56784
0.2  16.14492
0.25  18.44001
0.3  20.61028
0.4  24.82797
0.5  28.85468
0.6  32.49884
0.7  35.71177
0.8  38.51068
0.9  40.91524
1  42.95595
1.5  49.30068
2  52.19892
2.5  53.57036
3  54.16516
4  54.21724
5  53.55591
6  52.58597
7  51.48613
8  50.34399
9  49.20479
10  48.09212
15  43.15987
20  39.23901
25  36.08055
30  33.47846
40  29.42947
50  26.41053
60  24.06316
70  22.18136
80  20.63727
90  19.34645
100  18.2508
150  14.57156
200  12.47336
250  11.1209
300  10.18141
400  8.970589
500  8.235892
600  7.752391
700  7.417162
800  7.176511
900  6.999336
1000  6.864449
