0.025 1000 53
53
0.025  5.348421
0.03  5.988869
0.04  7.158497
0.05  8.205564
0.06  9.147821
0.07  10.0003
0.08  10.77723
0.09  11.49686
0.1  12.18316
0.15  15.48585
0.2  18.35126
0.25  20.66683
0.3  22.54187
0.4  25.37559
0.5  27.43804
0.6  29.01829
0.7  30.24404
0.8  31.19066
0.9  31.90986
1  32.44317
1.5  33.36624
2  32.95859
2.5  32.14531
3  31.22182
4  29.3902
5  27.72347
6  26.24118
7  24.92322
8  23.74541
9  22.68652
10  21.72898
15  18.03846
20  15.51452
25  13.66538
30  12.2481
40  10.21272
50  8.817864
60  7.800571
70  7.025087
80  6.414087
90  5.919998
100  5.512145
150  4.215511
200  3.522849
250  3.092909
300  2.801103
400  2.433275
500  2.214157
600  2.071428
700  1.972957
800  1.902271
900  1.850119
1000  1.8103
