0.025 1000 53
53
0.025  5.487481
0.03  6.153025
0.04  7.365767
0.05  8.437864
0.06  9.391663
0.07  10.26069
0.08  11.0728
0.09  11.8424
0.1  12.57809
0.15  15.95335
0.2  18.90136
0.25  21.29063
0.3  23.17601
0.4  25.89282
0.5  27.72931
0.6  29.04331
0.7  30.012
0.8  30.73909
0.9  31.28625
1  31.69249
1.5  32.38008
2  31.94487
2.5  31.12436
3  30.19424
4  28.35301
5  26.68485
6  25.20842
7  23.90166
8  22.73876
9  21.69696
10  20.75773
15  17.16161
20  14.72041
25  12.94062
30  11.58146
40  9.63698
50  8.309355
60  7.34364
70  6.608881
80  6.030753
90  5.563809
100  5.178704
150  3.956345
200  3.304541
250  2.900304
300  2.626108
400  2.280661
500  2.074959
600  1.941005
700  1.848599
800  1.782269
900  1.733308
1000  1.695905
