0.025 1000 53
53
0.025  2.330342
0.03  2.604618
0.04  3.107115
0.05  3.556237
0.06  3.962602
0.07  4.339849
0.08  4.702003
0.09  5.059656
0.1  5.415476
0.15  7.1089
0.2  8.602216
0.25  9.873573
0.3  10.91522
0.4  12.47182
0.5  13.54271
0.6  14.29353
0.7  14.83066
0.8  15.22117
0.9  15.50783
1  15.71881
1.5  16.13579
2  16.03452
2.5  15.71417
3  15.30462
4  14.4361
5  13.62058
6  12.88719
7  12.23197
8  11.64526
9  11.11732
10  10.64003
15  8.803196
20  7.551775
25  6.640305
30  5.94462
40  4.950344
50  4.27245
60  3.779846
70  3.405315
80  3.110729
90  2.872836
100  2.676627
150  2.053496
200  1.720724
250  1.514115
300  1.373888
400  1.197251
500  1.092251
600  1.024063
700  0.9771607
800  0.9435685
900  0.9188046
1000  0.8999059
