0.025 1000 53
53
0.025  1.49
0.03  1.677
0.04  2.028
0.05  2.357
0.06  2.676
0.07  2.988
0.08  3.294
0.09  3.594
0.1  3.889
0.15  5.22
0.2  6.255
0.25  7.057
0.3  7.672
0.4  8.515
0.5  9.059
0.6  9.43
0.7  9.689
0.8  9.87
0.9  9.993
1  10.07
1.5  10.08
2  9.812
2.5  9.47
3  9.119
4  8.453
5  7.857
6  7.33
7  6.863
8  6.45
9  6.081
10  5.751
15  4.521
20  3.73
25  3.183
30  2.785
40  2.246
50  1.9
60  1.658
70  1.48
80  1.343
90  1.234
100  1.145
150  0.8696
200  0.7254
250  0.6366
300  0.5767
400  0.5014
500  0.4568
600  0.4279
700  0.4081
800  0.3939
900  0.3835
1000  0.3755
