0.025 1000 53
53
0.025  2.978387
0.03  3.354421
0.04  4.057111
0.05  4.705804
0.06  5.310441
0.07  5.878704
0.08  6.416681
0.09  6.927374
0.1  7.413455
0.15  9.560061
0.2  11.30467
0.25  12.85956
0.3  14.36244
0.4  17.27
0.5  20.04725
0.6  22.51832
0.7  24.6506
0.8  26.51756
0.9  28.17173
1  29.62394
1.5  34.49339
2  36.988
2.5  38.34232
3  39.07343
4  39.49347
5  39.18525
6  38.5591
7  37.80528
8  37.01024
9  36.21319
10  35.43282
15  31.9542
20  29.16267
25  26.89601
30  25.01755
40  22.07484
50  19.86561
60  18.14033
70  16.75295
80  15.61137
90  14.6547
100  13.84097
150  11.09747
200  9.525596
250  8.509954
300  7.802847
400  6.89126
500  6.338225
600  5.974494
700  5.722165
800  5.540349
900  5.405813
1000  5.302921
