0.025 1000 53
53
0.025  3.260758
0.03  3.663307
0.04  4.427208
0.05  5.15064
0.06  5.842626
0.07  6.508245
0.08  7.150827
0.09  7.772832
0.1  8.376411
0.15  11.16406
0.2  13.61056
0.25  15.69737
0.3  17.6398
0.4  21.45494
0.5  25.26676
0.6  29.01688
0.7  32.48648
0.8  35.57128
0.9  38.27707
1  40.64917
1.5  48.75461
2  52.83645
2.5  54.93237
3  56.0023
4  56.63729
5  56.34339
6  55.64805
7  54.76566
8  53.79868
9  52.80056
10  51.80128
15  47.16966
20  43.3263
25  40.15572
30  37.50173
40  33.30114
50  30.11486
60  27.60647
70  25.57497
80  23.89356
90  22.47806
100  21.26918
150  17.16414
200  14.78225
250  13.23593
300  12.15438
400  10.75339
500  9.899139
600  9.335224
700  8.943119
800  8.660122
900  8.450401
1000  8.289842
