0.025 1000 53
53
0.025  2.805557
0.03  3.139043
0.04  3.76735
0.05  4.357117
0.06  4.917392
0.07  5.453391
0.08  5.966917
0.09  6.459225
0.1  6.934311
0.15  9.024736
0.2  10.90332
0.25  12.79007
0.3  14.65512
0.4  18.24083
0.5  21.47162
0.6  24.17571
0.7  26.37594
0.8  28.16745
0.9  29.62787
1  30.81686
1.5  34.11341
2  35.21998
2.5  35.47434
3  35.34328
4  34.59808
5  33.62187
6  32.59666
7  31.58685
8  30.61773
9  29.69839
10  28.83096
15  25.19892
20  22.46501
25  20.33429
30  18.62315
40  16.03668
50  14.16633
60  12.74774
70  11.63327
80  10.73395
90  9.992672
100  9.371004
150  7.333988
200  6.207233
250  5.4943
300  5.00471
400  4.381352
500  4.007154
600  3.762581
700  3.593655
800  3.472322
900  3.382734
1000  3.314339
