0.025 1000 53
53
0.025  5.934
0.03  6.556
0.04  7.715
0.05  8.793
0.06  9.807
0.07  10.76
0.08  11.65
0.09  12.49
0.1  13.26
0.15  16.25
0.2  18.08
0.25  19.16
0.3  19.79
0.4  20.33
0.5  20.38
0.6  20.22
0.7  19.94
0.8  19.62
0.9  19.27
1  18.9
1.5  17.13
2  15.57
2.5  14.25
3  13.12
4  11.32
5  9.946
6  8.87
7  8.005
8  7.297
9  6.706
10  6.206
15  4.545
20  3.613
25  3.017
30  2.605
40  2.064
50  1.727
60  1.495
70  1.326
80  1.197
90  1.094
100  1.011
150  0.7555
200  0.6234
250  0.5427
300  0.4885
400  0.4208
500  0.3806
600  0.3545
700  0.3365
800  0.3235
900  0.3139
1000  0.3065
