0.025 1000 53
53
0.025  5.301083
0.03  5.931967
0.04  7.073976
0.05  8.081154
0.06  8.986118
0.07  9.817037
0.08  10.58899
0.09  11.31414
0.1  12.00814
0.15  15.27994
0.2  18.01163
0.25  20.11981
0.3  21.75644
0.4  24.0986
0.5  25.6906
0.6  26.84188
0.7  27.69382
0.8  28.32636
0.9  28.78865
1  29.11509
1.5  29.48222
2  28.88071
2.5  27.99919
3  27.06331
4  25.28015
5  23.70196
6  22.32187
7  21.10966
8  20.03687
9  19.08011
10  18.2209
15  14.96005
20  12.76817
25  11.18337
30  9.980703
40  8.271774
50  7.112961
60  6.274103
70  5.638203
80  5.139268
90  4.737192
100  4.406171
150  3.358911
200  2.802447
250  2.45918
300  2.224584
400  1.930806
500  1.75601
600  1.642225
700  1.56376
800  1.507444
900  1.465887
1000  1.434147
