0.025 1000 53
53
0.025  2.596571
0.03  2.896988
0.04  3.443669
0.05  3.926504
0.06  4.369005
0.07  4.79269
0.08  5.207942
0.09  5.61717
0.1  6.020449
0.15  7.888314
0.2  9.422174
0.25  10.60531
0.3  11.51228
0.4  12.79995
0.5  13.66352
0.6  14.27572
0.7  14.72129
0.8  15.0474
0.9  15.28257
1  15.44542
1.5  15.5842
2  15.21727
2.5  14.71906
3  14.20198
4  13.22613
5  12.36515
6  11.61339
7  10.95462
8  10.37297
9  9.855647
10  9.392281
15  7.645029
20  6.485863
25  5.656845
30  5.033208
40  4.155372
50  3.565878
60  3.14202
70  2.822205
80  2.572106
90  2.371032
100  2.205775
150  1.684247
200  1.407625
250  1.23648
300  1.120569
400  0.9747986
500  0.8882389
600  0.8320495
700  0.7934121
800  0.7657404
900  0.7453406
1000  0.7297762
