0.025 1000 53
53
0.025  7.593617
0.03  8.458532
0.04  10.06367
0.05  11.54457
0.06  12.92844
0.07  14.22863
0.08  15.45392
0.09  16.61184
0.1  17.71099
0.15  22.60902
0.2  26.88779
0.25  30.7333
0.3  34.22873
0.4  40.3129
0.5  45.13494
0.6  48.73622
0.7  51.36893
0.8  53.29335
0.9  54.70938
1  55.75641
1.5  57.99291
2  58.0545
2.5  57.34883
3  56.33247
4  54.01113
5  51.68533
6  49.50107
7  47.48715
8  45.64046
9  43.94719
10  42.39081
15  36.1853
20  31.7493
25  28.3948
30  25.75826
40  21.8634
50  19.11323
60  17.06237
70  15.47209
80  14.20181
90  13.16341
100  12.29849
150  9.501869
200  7.978926
250  7.02374
300  6.371214
400  5.543671
500  5.047755
600  4.723159
700  4.498327
800  4.336284
900  4.216391
1000  4.124693
