0.025 1000 53
53
0.025  1.057158
0.03  1.184843
0.04  1.420222
0.05  1.643493
0.06  1.866811
0.07  2.084748
0.08  2.294005
0.09  2.492943
0.1  2.679656
0.15  3.430202
0.2  3.976721
0.25  4.405751
0.3  4.747086
0.4  5.211985
0.5  5.481516
0.6  5.637472
0.7  5.723427
0.8  5.765957
0.9  5.77991
1  5.774113
1.5  5.596033
2  5.335206
2.5  5.073988
3  4.831651
4  4.409926
5  4.059651
6  3.764784
7  3.513003
8  3.295308
9  3.105056
10  2.937273
15  2.326545
20  1.940308
25  1.673372
30  1.477508
40  1.208643
50  1.032159
60  0.9070208
70  0.8134482
80  0.7407111
90  0.6824775
100  0.6347588
150  0.4848358
200  0.4056304
250  0.3567134
300  0.3236275
400  0.2820948
500  0.2575067
600  0.2415994
700  0.2306955
800  0.2229023
900  0.217159
1000  0.2127763
