0.025 1000 53
53
0.025  2.584272
0.03  2.890012
0.04  3.463265
0.05  3.999474
0.06  4.508081
0.07  4.994501
0.08  5.461675
0.09  5.910885
0.1  6.343652
0.15  8.323433
0.2  10.01417
0.25  11.44845
0.3  12.71865
0.4  15.12653
0.5  17.53892
0.6  19.86137
0.7  21.97898
0.8  23.87457
0.9  25.57328
1  27.09973
1.5  32.83575
2  36.60496
2.5  39.20866
3  40.95412
4  42.79168
5  43.46082
6  43.56401
7  43.36362
8  42.9897
9  42.51373
10  41.97797
15  39.07388
20  36.39419
25  34.09067
30  32.11741
40  28.92434
50  26.44775
60  24.46479
70  22.83748
80  21.47591
90  20.3187
100  19.32233
150  15.87661
200  13.83772
250  12.49326
300  11.54429
400  10.305
500  9.54434
600  9.040547
700  8.689836
800  8.436853
900  8.249214
1000  8.105203
