0.025 1000 53
53
0.025  3.056134
0.03  3.410666
0.04  4.076524
0.05  4.701292
0.06  5.29568
0.07  5.865842
0.08  6.415463
0.09  6.947302
0.1  7.463412
0.15  9.851104
0.2  11.97178
0.25  13.83626
0.3  15.54118
0.4  18.95325
0.5  22.37447
0.6  25.69281
0.7  28.84166
0.8  31.74747
0.9  34.36492
1  36.69574
1.5  44.95018
2  49.36098
2.5  51.71468
3  52.98332
4  53.91317
5  53.83969
6  53.32587
7  52.60102
8  51.77348
9  50.90022
10  50.01304
15  45.80473
20  42.24137
25  39.27079
30  36.76745
40  32.77783
50  29.72978
60  27.31889
70  25.35856
80  23.73112
90  22.35705
100  21.18078
150  17.16348
200  14.8247
250  13.2984
300  12.22835
400  10.83928
500  9.990795
600  9.430254
700  9.04041
800  8.759081
900  8.550643
1000  8.391094
