0.025 1000 53
53
0.025  2.93532
0.03  3.281228
0.04  3.92529
0.05  4.51546
0.06  5.056342
0.07  5.551508
0.08  6.011011
0.09  6.449364
0.1  6.875193
0.15  8.915495
0.2  10.78522
0.25  12.40955
0.3  13.7584
0.4  15.80415
0.5  17.28021
0.6  18.3903
0.7  19.24544
0.8  19.91715
0.9  20.45123
1  20.87621
1.5  21.90117
2  21.93328
2.5  21.5927
3  21.11951
4  20.08115
5  19.07513
6  18.15064
7  17.31215
8  16.55268
9  15.86313
10  15.23459
15  12.77365
20  11.05869
25  9.789629
30  8.809799
40  7.390441
50  6.409502
60  5.689723
70  5.138513
80  4.702586
90  4.349026
100  4.056417
150  3.121476
200  2.618939
250  2.306009
300  2.09304
400  1.824373
500  1.664335
600  1.560245
700  1.488577
800  1.437191
900  1.399274
1000  1.370328
