0.025 1000 53
53
0.025  10.63919
0.03  11.83651
0.04  14.05476
0.05  16.08358
0.06  17.955
0.07  19.6901
0.08  21.30069
0.09  22.79824
0.1  24.19534
0.15  29.97244
0.2  34.1618
0.25  37.72938
0.3  41.28294
0.4  47.83711
0.5  53.18055
0.6  57.43156
0.7  60.79087
0.8  63.47723
0.9  65.65613
1  67.44304
1.5  72.69749
2  74.62829
2.5  75.0202
3  74.64725
4  72.9151
5  70.73567
6  68.49715
7  66.32874
8  64.27311
9  62.34094
10  60.52978
15  53.01748
20  47.3881
25  42.99548
30  39.46085
40  34.09761
50  30.20472
60  27.2392
70  24.90082
80  23.00747
90  21.44211
100  20.12564
150  15.78624
200  13.36704
250  11.82853
300  10.7678
400  9.41101
500  8.591398
600  8.05214
700  7.677092
800  7.406007
900  7.204992
1000  7.050917
