0.025 1000 53
53
0.025  1.325571
0.03  1.474365
0.04  1.76405
0.05  2.045308
0.06  2.312886
0.07  2.560869
0.08  2.782913
0.09  2.977554
0.1  3.147717
0.15  3.75155
0.2  4.117223
0.25  4.357403
0.3  4.518785
0.4  4.692274
0.5  4.747222
0.6  4.736724
0.7  4.689063
0.8  4.620975
0.9  4.542409
1  4.459139
1.5  4.048543
2  3.694619
2.5  3.397693
3  3.146742
4  2.746663
5  2.4419
6  2.201692
7  2.00718
8  1.846345
9  1.711053
10  1.595618
15  1.203705
20  0.9763001
25  0.8271409
30  0.7214054
40  0.5808207
50  0.4910952
60  0.4285743
70  0.3823761
80  0.3467737
90  0.3184556
100  0.2953714
150  0.2235254
200  0.1859668
250  0.1628993
300  0.1473465
400  0.1278649
500  0.1163392
600  0.1088748
700  0.1037524
800  0.1000922
900  0.09739914
1000  0.09534644
