0.025 1000 53
53
0.025  4.285988
0.03  4.774355
0.04  5.682512
0.05  6.52164
0.06  7.301755
0.07  8.029554
0.08  8.713888
0.09  9.359036
0.1  9.971018
0.15  12.70065
0.2  15.17671
0.25  17.57626
0.3  19.86055
0.4  23.91506
0.5  27.19678
0.6  29.7236
0.7  31.64209
0.8  33.10938
0.9  34.24711
1  35.14013
1.5  37.50549
2  38.21261
2.5  38.24144
3  37.93441
4  36.86382
5  35.57838
6  34.27568
7  33.02618
8  31.85441
9  30.7634
10  29.74983
15  25.63572
20  22.64037
25  20.3519
30  18.53905
40  15.83646
50  13.90965
60  12.46278
70  11.3349
80  10.43021
90  9.688136
100  9.068251
150  7.052457
200  5.947209
250  5.251279
300  4.774837
400  4.169725
500  3.807072
600  3.570142
700  3.406449
800  3.288848
900  3.201917
1000  3.135402
