0.025 1000 53
53
0.025  1.533
0.03  1.724
0.04  2.094
0.05  2.443
0.06  2.767
0.07  3.064
0.08  3.329
0.09  3.561
0.1  3.765
0.15  4.499
0.2  4.958
0.25  5.273
0.3  5.503
0.4  5.809
0.5  5.981
0.6  6.064
0.7  6.086
0.8  6.068
0.9  6.025
1  5.967
1.5  5.602
2  5.232
2.5  4.894
3  4.592
4  4.08
5  3.668
6  3.329
7  3.048
8  2.81
9  2.608
10  2.433
15  1.831
20  1.479
25  1.249
30  1.087
40  0.8731
50  0.7378
60  0.644
70  0.5747
80  0.5214
90  0.479
100  0.4445
150  0.3369
200  0.2805
250  0.2459
300  0.2225
400  0.1932
500  0.1759
600  0.1647
700  0.157
800  0.1515
900  0.1474
1000  0.1443
