0.025 1000 53
53
0.025  2.791953
0.03  3.100606
0.04  3.675547
0.05  4.208001
0.06  4.707855
0.07  5.183129
0.08  5.639217
0.09  6.076245
0.1  6.490995
0.15  8.344553
0.2  10.16687
0.25  11.95142
0.3  13.57837
0.4  16.33299
0.5  18.56157
0.6  20.38528
0.7  21.86175
0.8  23.05185
0.9  24.00939
1  24.77754
1.5  26.77944
2  27.25344
2.5  27.16114
3  26.83459
4  25.92838
5  24.94488
6  23.9872
7  23.08397
8  22.24178
9  21.45929
10  20.73271
15  17.78135
20  15.63604
25  14.00372
30  12.71706
40  10.81192
50  9.464058
60  8.458168
70  7.677862
80  7.054508
90  6.544882
100  6.120359
150  4.747316
200  3.999195
250  3.529814
300  3.209196
400  2.802938
500  2.560115
600  2.401854
700  2.292757
800  2.214509
900  2.156782
1000  2.112727
