0.025 1000 53
53
0.025  2.657816
0.03  2.997698
0.04  3.631553
0.05  4.215607
0.06  4.760713
0.07  5.273046
0.08  5.756258
0.09  6.216389
0.1  6.656156
0.15  8.550203
0.2  10.14279
0.25  11.66554
0.3  13.14706
0.4  15.95098
0.5  18.43344
0.6  20.53923
0.7  22.33494
0.8  23.88264
0.9  25.20393
1  26.32132
1.5  29.8164
2  31.42032
2.5  32.17696
3  32.47677
4  32.34206
5  31.74452
6  30.98208
7  30.17782
8  29.38118
9  28.61192
10  27.87744
15  24.73614
20  22.31163
25  20.38681
30  18.81742
40  16.40289
50  14.62457
60  13.25628
70  12.16902
80  11.28307
90  10.54686
100  9.925172
150  7.859888
200  6.698232
250  5.956061
300  5.443394
400  4.786751
500  4.391143
600  4.13198
700  3.952693
800  3.82377
900  3.728516
1000  3.655752
