0.025 1000 53
53
0.025  1.119
0.03  1.256
0.04  1.495
0.05  1.689
0.06  1.84
0.07  1.958
0.08  2.052
0.09  2.128
0.1  2.192
0.15  2.393
0.2  2.492
0.25  2.543
0.3  2.567
0.4  2.565
0.5  2.525
0.6  2.466
0.7  2.399
0.8  2.33
0.9  2.262
1  2.197
1.5  1.913
2  1.692
2.5  1.518
3  1.377
4  1.163
5  1.01
6  0.8939
7  0.8036
8  0.7312
9  0.6718
10  0.6223
15  0.4605
20  0.3706
25  0.3128
30  0.2723
40  0.2188
50  0.1848
60  0.1612
70  0.1438
80  0.1304
90  0.1197
100  0.111
150  0.08401
200  0.06989
250  0.06122
300  0.05538
400  0.04806
500  0.04374
600  0.04093
700  0.03901
800  0.03764
900  0.03663
1000  0.03586
