0.025 1000 53
53
0.025  3.123221
0.03  3.487343
0.04  4.172864
0.05  4.816051
0.06  5.426415
0.07  6.009895
0.08  6.570907
0.09  7.112017
0.1  7.633789
0.15  9.994686
0.2  11.96066
0.25  13.83392
0.3  15.70887
0.4  19.41429
0.5  22.98918
0.6  26.20779
0.7  28.95734
0.8  31.27208
0.9  33.22264
1  34.86825
1.5  39.89377
2  41.98686
2.5  42.82905
3  43.06801
4  42.72341
5  41.92048
6  40.95477
7  39.9407
8  38.92879
9  37.94314
10  36.99501
15  32.88531
20  29.68063
25  27.12771
30  25.04344
40  21.83388
50  19.46828
60  17.64623
70  16.19737
80  15.01655
90  14.03503
100  13.20593
150  10.45047
200  8.899777
250  7.90859
300  7.223276
400  6.346567
500  5.815814
600  5.468355
700  5.227824
800  5.054765
900  4.926817
1000  4.829041
