0.025 1000 53
53
0.025  1.775978
0.03  1.994725
0.04  2.41908
0.05  2.829945
0.06  3.224396
0.07  3.599128
0.08  3.952828
0.09  4.285625
0.1  4.597557
0.15  5.847071
0.2  6.657116
0.25  7.183957
0.3  7.533561
0.4  7.909893
0.5  8.045628
0.6  8.064007
0.7  8.022693
0.8  7.94938
0.9  7.858351
1  7.757523
1.5  7.219828
2  6.717999
2.5  6.274877
3  5.885648
4  5.238189
5  4.723248
6  4.30463
7  3.957685
8  3.665433
9  3.415896
10  3.200243
15  2.448892
20  1.99975
25  1.700315
30  1.485989
40  1.198778
50  1.014388
60  0.8855281
70  0.7901546
80  0.7165843
90  0.6580334
100  0.6102852
150  0.4616056
200  0.3838593
250  0.3361042
300  0.3039021
400  0.2635553
500  0.2396705
600  0.224188
700  0.2135554
800  0.205951
900  0.2003503
1000  0.1960773
