0.025 1000 53
53
0.025  6.555194
0.03  7.333535
0.04  8.75613
0.05  10.03655
0.06  11.1997
0.07  12.2565
0.08  13.21657
0.09  14.09707
0.1  14.91771
0.15  18.50335
0.2  21.71386
0.25  24.6807
0.3  27.27591
0.4  31.36316
0.5  34.36977
0.6  36.6513
0.7  38.41913
0.8  39.82259
0.9  40.95678
1  41.8811
1.5  44.4243
2  44.98208
2.5  44.64965
3  43.93222
4  42.12584
5  40.27163
6  38.52897
7  36.9282
8  35.46527
9  34.1274
10  32.90049
15  28.02568
20  24.55631
25  21.94108
30  19.89072
40  16.86868
50  14.73957
60  13.15454
70  11.92698
80  10.94744
90  10.14729
100  9.481227
150  7.32997
200  6.159849
250  5.426431
300  4.925681
400  4.291142
500  3.911416
600  3.663383
700  3.491918
800  3.368641
900  3.277546
1000  3.207899
