0.025 1000 53
53
0.025  2.414501
0.03  2.68002
0.04  3.173451
0.05  3.63598
0.06  4.082862
0.07  4.522604
0.08  4.957536
0.09  5.386559
0.1  5.807769
0.15  7.76062
0.2  9.396457
0.25  10.67823
0.3  11.66788
0.4  13.04966
0.5  13.89943
0.6  14.40859
0.7  14.70425
0.8  14.86621
0.9  14.94254
1  14.96209
1.5  14.65901
2  14.12965
2.5  13.56736
3  13.02164
4  12.02585
5  11.16323
6  10.41766
7  9.769792
8  9.202462
9  8.701805
10  8.256753
15  6.609548
20  5.544672
25  4.797075
30  4.242532
40  3.473628
50  2.964818
60  2.602601
70  2.331216
80  2.120103
90  1.951049
100  1.812547
150  1.377872
200  1.148723
250  1.007392
300  0.9118473
400  0.7918684
500  0.7206911
600  0.6744971
700  0.6427397
800  0.6200077
900  0.6032557
1000  0.5904728
