0.025 1000 53
53
0.025  4.591361
0.03  5.090596
0.04  5.986476
0.05  6.790476
0.06  7.529437
0.07  8.222942
0.08  8.890551
0.09  9.540949
0.1  10.17025
0.15  12.77932
0.2  14.53699
0.25  15.75477
0.3  16.63429
0.4  17.80185
0.5  18.52836
0.6  18.99895
0.7  19.29294
0.8  19.45749
0.9  19.52544
1  19.52108
1.5  18.9293
2  18.02577
2.5  17.11733
3  16.27429
4  14.81354
5  13.61
6  12.60384
7  11.74926
8  11.01339
9  10.37201
10  9.807354
15  7.756118
20  6.456954
25  5.55662
30  4.894646
40  3.984731
50  3.387564
60  2.964831
70  2.64946
80  2.404916
90  2.209611
100  2.049947
150  1.550962
200  1.289201
250  1.128192
300  1.019553
400  0.8831354
500  0.8022857
600  0.7497306
700  0.7135353
800  0.6875846
900  0.6684499
1000  0.6538419
