0.025 1000 53
53
0.025  3.268479
0.03  3.641405
0.04  4.338871
0.05  4.991009
0.06  5.609937
0.07  6.201925
0.08  6.770892
0.09  7.319313
0.1  7.848706
0.15  10.24862
0.2  12.33449
0.25  14.12665
0.3  15.81458
0.4  19.26684
0.5  22.61378
0.6  25.68832
0.7  28.44181
0.8  30.91055
0.9  33.12786
1  35.11388
1.5  42.22043
2  46.10858
2.5  48.16428
3  49.21542
4  49.8471
5  49.58575
6  48.95078
7  48.15041
8  47.27957
9  46.3856
10  45.49354
15  41.37371
20  37.95881
25  35.14412
30  32.79213
40  29.07928
50  26.2712
60  24.06625
70  22.28371
80  20.81063
90  19.57162
100  18.51445
150  14.92644
200  12.85337
250  11.50661
300  10.56534
400  9.347056
500  8.604874
600  8.115399
700  7.775335
800  7.530098
900  7.348401
1000  7.209277
