0.025 1000 53
53
0.025  4.660404
0.03  5.17002
0.04  6.134546
0.05  7.051582
0.06  7.929469
0.07  8.766475
0.08  9.561204
0.09  10.315
0.1  11.02914
0.15  14.07343
0.2  16.31438
0.25  17.86166
0.3  18.88265
0.4  19.96367
0.5  20.37842
0.6  20.47724
0.7  20.41048
0.8  20.25161
0.9  20.04039
1  19.7995
1.5  18.4787
2  17.23297
2.5  16.13361
3  15.17045
4  13.57199
5  12.30109
6  11.26493
7  10.40105
8  9.668368
9  9.038383
10  8.490494
15  6.55351
20  5.371982
25  4.57394
30  3.99798
40  3.221
50  2.720102
60  2.369647
70  2.110329
80  1.910459
90  1.751562
100  1.622125
150  1.220174
200  1.010798
250  0.8824772
300  0.7960546
400  0.6877981
500  0.6236255
600  0.5819026
700  0.5531384
800  0.5324847
900  0.5172375
1000  0.5055968
