0.025 1000 53
53
0.025  1.967301
0.03  2.173153
0.04  2.511475
0.05  2.758851
0.06  2.932937
0.07  3.054697
0.08  3.140945
0.09  3.203083
0.1  3.248394
0.15  3.340322
0.2  3.331546
0.25  3.285949
0.3  3.225298
0.4  3.08898
0.5  2.950398
0.6  2.817184
0.7  2.691787
0.8  2.57508
0.9  2.46705
1  2.36725
1.5  1.969465
2  1.689686
2.5  1.482478
3  1.322829
4  1.09274
5  0.9346716
6  0.8191802
7  0.730955
8  0.6612498
9  0.6047092
10  0.5578672
15  0.4072516
20  0.3248721
25  0.2724514
30  0.2359596
40  0.1882046
50  0.1581472
60  0.1373885
70  0.1221467
80  0.1104571
90  0.1011954
100  0.09366919
150  0.07038442
200  0.05829871
250  0.05090499
300  0.04593097
400  0.03971034
500  0.03603124
600  0.03364448
700  0.03200362
800  0.03082925
900  0.0299636
1000  0.02930261
