0.025 1000 53
53
0.025  1.786526
0.03  1.990082
0.04  2.375565
0.05  2.744136
0.06  3.105775
0.07  3.466229
0.08  3.82651
0.09  4.184605
0.1  4.537787
0.15  6.165698
0.2  7.513548
0.25  8.546949
0.3  9.311036
0.4  10.31139
0.5  10.89455
0.6  11.22913
0.7  11.40598
0.8  11.4836
0.9  11.49863
1  11.47351
1.5  11.08946
2  10.58844
2.5  10.09443
3  9.633169
4  8.818919
5  8.132017
6  7.54769
7  7.045441
8  6.609367
9  6.227248
10  5.88977
15  4.658073
20  3.8769
25  3.336363
30  2.939691
40  2.395551
50  2.039049
60  1.786851
70  1.598709
80  1.452771
90  1.336153
100  1.240762
150  0.9421548
200  0.785128
250  0.6883951
300  0.6230492
400  0.541054
500  0.4924521
600  0.4609336
700  0.4392813
800  0.4237912
900  0.4123868
1000  0.4036941
