0.025 1000 53
53
0.025  2.11
0.03  2.362
0.04  2.817
0.05  3.234
0.06  3.633
0.07  4.019
0.08  4.394
0.09  4.759
0.1  5.111
0.15  6.587
0.2  7.656
0.25  8.465
0.3  9.104
0.4  10.06
0.5  10.76
0.6  11.27
0.7  11.64
0.8  11.9
0.9  12.06
1  12.16
1.5  12.17
2  11.86
2.5  11.47
3  11.07
4  10.31
5  9.628
6  9.016
7  8.472
8  7.987
9  7.551
10  7.158
15  5.675
20  4.702
25  4.022
30  3.522
40  2.841
50  2.401
60  2.094
70  1.868
80  1.693
90  1.555
100  1.443
150  1.095
200  0.9128
250  0.801
300  0.7255
400  0.6308
500  0.5753
600  0.5383
700  0.5132
800  0.4953
900  0.4822
1000  0.4721
