0.025 1000 53
53
0.025  19.33
0.03  21.35
0.04  25.1
0.05  28.53
0.06  31.69
0.07  34.6
0.08  37.26
0.09  39.67
0.1  41.83
0.15  49.62
0.2  53.93
0.25  56.29
0.3  57.56
0.4  58.4
0.5  58.15
0.6  57.43
0.7  56.47
0.8  55.41
0.9  54.31
1  53.2
1.5  47.99
2  43.59
2.5  39.93
3  36.85
4  31.95
5  28.23
6  25.32
7  22.96
8  21.02
9  19.39
10  18.01
15  13.34
20  10.66
25  8.929
30  7.713
40  6.117
50  5.115
60  4.425
70  3.92
80  3.535
90  3.23
100  2.983
150  2.222
200  1.83
250  1.591
300  1.43
400  1.23
500  1.111
600  1.033
700  0.9798
800  0.9412
900  0.9125
1000  0.8905
