0.025 1000 53
53
0.025  2.498242
0.03  2.793842
0.04  3.347286
0.05  3.864058
0.06  4.353207
0.07  4.81994
0.08  5.267533
0.09  5.698281
0.1  6.113823
0.15  7.989929
0.2  9.597986
0.25  10.96199
0.3  12.18192
0.4  14.57841
0.5  16.961
0.6  19.21836
0.7  21.24749
0.8  23.04493
0.9  24.64064
1  26.06286
1.5  31.32985
2  34.73135
2.5  37.021
3  38.50163
4  39.97151
5  40.42023
6  40.384
7  40.09209
8  39.6577
9  39.14272
10  38.58326
15  35.68406
20  33.08973
25  30.8888
30  29.01819
40  26.01439
50  23.70214
60  21.86108
70  20.35707
80  19.10344
90  18.04139
100  17.12968
150  13.99479
200  12.15332
250  10.94498
300  10.09498
400  8.988617
500  8.311668
600  7.864192
700  7.553138
800  7.328984
900  7.162842
1000  7.035414
