0.025 1000 53
53
0.025  1.888633
0.03  2.127805
0.04  2.571384
0.05  2.976752
0.06  3.343816
0.07  3.6839
0.08  4.005526
0.09  4.316209
0.1  4.623919
0.15  6.136336
0.2  7.492397
0.25  8.653154
0.3  9.625927
0.4  11.10432
0.5  12.17761
0.6  12.96624
0.7  13.53243
0.8  13.93818
0.9  14.22913
1  14.43672
1.5  14.80661
2  14.6969
2.5  14.409
3  14.04667
4  13.27182
5  12.53712
6  11.87443
7  11.28193
8  10.75106
9  10.27321
10  9.840624
15  8.170509
20  7.026306
25  6.189252
30  5.548219
40  4.628911
50  3.999994
60  3.541916
70  3.193082
80  2.918373
90  2.696326
100  2.513055
150  1.930253
200  1.618569
250  1.424912
300  1.293428
400  1.127757
500  1.029264
600  0.9653113
700  0.9213239
800  0.8898281
900  0.866639
1000  0.848968
