0.025 1000 53
53
0.025  1.507814
0.03  1.677888
0.04  1.988685
0.05  2.279399
0.06  2.566339
0.07  2.850714
0.08  3.130335
0.09  3.401435
0.1  3.658369
0.15  4.668698
0.2  5.342174
0.25  5.819765
0.3  6.176629
0.4  6.664195
0.5  6.955638
0.6  7.120018
0.7  7.198375
0.8  7.219174
0.9  7.201716
1  7.159078
1.5  6.793843
2  6.38677
2.5  6.010378
3  5.67279
4  5.101168
5  4.638559
6  4.257001
7  3.936854
8  3.664353
9  3.42941
10  3.224693
15  2.499256
20  2.056244
25  1.756893
30  1.540685
40  1.248512
50  1.059537
60  0.9268516
70  0.8283308
80  0.752154
90  0.691419
100  0.6418139
150  0.4869261
200  0.4056709
250  0.3556735
300  0.3219247
400  0.2796107
500  0.2545564
600  0.2383251
700  0.2271858
800  0.2192257
900  0.2133693
1000  0.208906
