0.025 1000 53
53
0.025  6.454439
0.03  7.169567
0.04  8.470207
0.05  9.625812
0.06  10.6667
0.07  11.61846
0.08  12.50074
0.09  13.32857
0.1  14.11341
0.15  17.6217
0.2  20.70028
0.25  23.47828
0.3  25.9447
0.4  30.00073
0.5  33.18341
0.6  35.76294
0.7  37.88309
0.8  39.62051
0.9  41.02957
1  42.15683
1.5  44.94888
2  45.36661
2.5  44.92346
3  44.15078
4  42.32057
5  40.48558
6  38.75765
7  37.19477
8  35.75345
9  34.43257
10  33.21873
15  28.37273
20  24.90418
25  22.27976
30  20.21637
40  17.16729
50  15.01346
60  13.40708
70  12.16132
80  11.16626
90  10.3528
100  9.67523
150  7.484271
200  6.291086
250  5.54268
300  5.031479
400  4.383404
500  3.995381
600  3.741824
700  3.566486
800  3.440389
900  3.347248
1000  3.276095
