0.025 1000 53
53
0.025  4.849166
0.03  5.406896
0.04  6.410675
0.05  7.291517
0.06  8.077427
0.07  8.797864
0.08  9.48571
0.09  10.16255
0.1  10.83086
0.15  13.78066
0.2  15.95896
0.25  17.57697
0.3  18.81956
0.4  20.61234
0.5  21.85525
0.6  22.75045
0.7  23.38525
0.8  23.81827
0.9  24.09478
1  24.25134
1.5  24.04806
2  23.2275
2.5  22.29626
3  21.38637
4  19.74313
5  18.34113
6  17.14087
7  16.10265
8  15.195
9  14.39412
10  13.68219
15  11.0302
20  9.296825
25  8.069557
30  7.152702
40  5.871622
50  5.017625
60  4.406785
70  3.947768
80  3.589967
90  3.303081
100  3.067833
150  2.328767
200  1.938954
250  1.698534
300  1.535993
400  1.33178
500  1.21049
600  1.131622
700  1.077279
800  1.03831
900  1.009579
1000  0.9876508
