0.025 1000 53
53
0.025  2.414
0.03  2.661
0.04  3.1
0.05  3.48
0.06  3.815
0.07  4.113
0.08  4.382
0.09  4.624
0.1  4.841
0.15  5.622
0.2  6.026
0.25  6.212
0.3  6.277
0.4  6.237
0.5  6.104
0.6  5.939
0.7  5.765
0.8  5.591
0.9  5.42
1  5.256
1.5  4.538
2  3.975
2.5  3.529
3  3.17
4  2.631
5  2.249
6  1.965
7  1.747
8  1.574
9  1.434
10  1.319
15  0.9521
20  0.7554
25  0.6318
30  0.5464
40  0.4351
50  0.3653
60  0.3172
70  0.2819
80  0.2548
90  0.2334
100  0.216
150  0.1621
200  0.1342
250  0.1171
300  0.1056
400  0.09125
500  0.08275
600  0.07724
700  0.07344
800  0.07072
900  0.06872
1000  0.06719
