0.025 1000 53
53
0.025  5.37
0.03  5.934
0.04  6.966
0.05  7.897
0.06  8.742
0.07  9.509
0.08  10.2
0.09  10.82
0.1  11.38
0.15  13.33
0.2  14.35
0.25  14.86
0.3  15.09
0.4  15.13
0.5  14.92
0.6  14.61
0.7  14.26
0.8  13.9
0.9  13.53
1  13.17
1.5  11.55
2  10.24
2.5  9.184
3  8.317
4  6.989
5  6.025
6  5.297
7  4.729
8  4.274
9  3.901
10  3.591
15  2.591
20  2.048
25  1.706
30  1.47
40  1.164
50  0.9736
60  0.8427
70  0.7469
80  0.6738
90  0.616
100  0.5691
150  0.4248
200  0.3503
250  0.3048
300  0.2743
400  0.2362
500  0.2136
600  0.1989
700  0.1888
800  0.1815
900  0.1761
1000  0.172
