0.025 1000 53
53
0.025  3.211257
0.03  3.605261
0.04  4.347278
0.05  5.043176
0.06  5.703318
0.07  6.333601
0.08  6.938392
0.09  7.520227
0.1  8.080852
0.15  10.63134
0.2  12.81311
0.25  14.66753
0.3  16.37739
0.4  19.74949
0.5  23.09668
0.6  26.20374
0.7  28.98036
0.8  31.41075
0.9  33.50547
1  35.30237
1.5  41.25214
2  44.38478
2.5  46.18877
3  47.26713
4  48.2084
5  48.24091
6  47.80282
7  47.12471
8  46.33155
9  45.49072
10  44.63837
15  40.65424
20  37.34041
25  34.60359
30  32.31121
40  28.68329
50  25.93281
60  23.76944
70  22.02034
80  20.5742
90  19.35748
100  18.31884
150  14.79044
200  12.74916
250  11.42199
300  10.4939
400  9.29216
500  8.560015
600  8.077188
700  7.741816
800  7.500039
900  7.320623
1000  7.182874
