0.025 1000 53
53
0.025  8.554831
0.03  9.605207
0.04  11.54105
0.05  13.29861
0.06  14.91162
0.07  16.40399
0.08  17.79306
0.09  19.09196
0.1  20.31209
0.15  25.52166
0.2  29.60324
0.25  32.8873
0.3  35.83258
0.4  41.55174
0.5  46.83572
0.6  51.51838
0.7  55.55015
0.8  59.01509
0.9  62.01298
1  64.63033
1.5  73.8831
2  79.06967
2.5  81.78552
3  83.03061
4  83.31619
5  82.31099
6  80.82708
7  79.17503
8  77.48619
9  75.81942
10  74.20194
15  67.06422
20  61.3581
25  56.7213
30  52.8733
40  46.83383
50  42.28409
60  38.71723
70  35.83846
80  33.46262
90  31.46581
100  29.76276
150  23.98501
200  20.64591
250  18.475
300  16.95614
400  14.98661
500  13.78306
600  12.98643
700  12.43076
800  12.02861
900  11.73007
1000  11.50099
