0.025 1000 53
53
0.025  1.368954
0.03  1.5435
0.04  1.863212
0.05  2.145816
0.06  2.395226
0.07  2.615244
0.08  2.808184
0.09  2.97613
0.1  3.12146
0.15  3.595986
0.2  3.82349
0.25  3.928684
0.3  3.965637
0.4  3.938408
0.5  3.856639
0.6  3.758375
0.7  3.656245
0.8  3.555182
0.9  3.457281
1  3.363436
1.5  2.957749
2  2.640877
2.5  2.38797
3  2.18149
4  1.864296
5  1.631554
6  1.453317
7  1.312371
8  1.198059
9  1.103433
10  1.023776
15  0.7602821
20  0.6118562
25  0.5160109
30  0.4486972
40  0.3598837
50  0.3035624
60  0.264467
70  0.2356535
80  0.2134905
90  0.1958897
100  0.1815589
150  0.1370565
200  0.113854
250  0.09962428
300  0.09003851
400  0.07803814
500  0.07094027
600  0.06634159
700  0.06318513
800  0.06092879
900  0.05926707
1000  0.05799922
