0.025 1000 53
53
0.025  8.038861
0.03  8.999647
0.04  10.75974
0.05  12.34766
0.06  13.79719
0.07  15.13246
0.08  16.37253
0.09  17.53204
0.1  18.62037
0.15  23.16196
0.2  26.65423
0.25  29.69942
0.3  32.66696
0.4  38.11575
0.5  42.74852
0.6  46.62711
0.7  49.84553
0.8  52.54448
0.9  54.84037
1  56.81754
1.5  63.47649
2  66.69075
2.5  67.98825
3  68.26339
4  67.42867
5  65.8862
6  64.15073
7  62.40075
8  60.70351
9  59.08394
10  57.54932
15  51.05197
20  46.07265
25  42.13
30  38.92228
40  33.9891
50  30.35188
60  27.54792
70  25.31518
80  23.49274
90  21.97568
100  20.69254
150  16.41298
200  13.99261
250  12.44001
300  11.36378
400  9.980759
500  9.142588
600  8.590754
700  8.207182
800  7.930364
900  7.725236
1000  7.568072
