0.025 1000 53
53
0.025  1.804
0.03  2.017
0.04  2.382
0.05  2.68
0.06  2.92
0.07  3.111
0.08  3.261
0.09  3.38
0.1  3.474
0.15  3.723
0.2  3.801
0.25  3.81
0.3  3.787
0.4  3.699
0.5  3.591
0.6  3.479
0.7  3.367
0.8  3.258
0.9  3.154
1  3.054
1.5  2.624
2  2.292
2.5  2.032
3  1.825
4  1.516
5  1.299
6  1.138
7  1.014
8  0.9162
9  0.837
10  0.7714
15  0.5618
20  0.4481
25  0.376
30  0.3259
40  0.2603
50  0.2189
60  0.1903
70  0.1693
80  0.1532
90  0.1404
100  0.13
150  0.09777
200  0.08104
250  0.07079
300  0.0639
400  0.05528
500  0.05018
600  0.04687
700  0.0446
800  0.04297
900  0.04177
1000  0.04085
